134.68639999996276 0.12821916954669474
134.69219999996275 0.1280510654714318
134.69799999996275 0.12788329020052258
134.70379999996274 0.12771584288115617
134.70959999996273 0.12754872266327136
134.71539999996273 0.1273819286995456
134.72119999996272 0.12721546014538498
134.72699999996271 0.12704931615891335
134.7327999999627 0.12688349590096223
134.7385999999627 0.12671799853506005
134.7443999999627 0.12655282322742212
134.7501999999627 0.12638796914694017
134.75599999996268 0.12622343546517217
134.76179999996268 0.12605922135633202
134.76759999996267 0.1258953259972795
134.77339999996266 0.12573174856751018
134.77919999996266 0.12556848824914518
134.78499999996265 0.12540554422692132
134.79079999996264 0.125242915688181
134.79659999996264 0.12508060182286238
134.80239999996263 0.12491860182348945
134.80819999996262 0.1247569148851621
134.81399999996262 0.12459554020554646
134.8197999999626 0.12443447698486496
134.8255999999626 0.12427372442588677
134.8313999999626 0.12411328173391806
134.8371999999626 0.12395314811679234
134.8429999999626 0.12379332278486087
134.84879999996258 0.12363380495098322
134.85459999996257 0.12347459383051752
134.86039999996257 0.12331568864131133
134.86619999996256 0.12315708860369189
134.87199999996255 0.12299879294045697
134.87779999996255 0.12284080087686533
134.88359999996254 0.12268311164062769
134.88939999996254 0.12252572446189715
134.89519999996253 0.12236863857326022
134.90099999996252 0.12221185320972754
134.90679999996252 0.1220553676087247
134.9125999999625 0.12189918101008321
134.9183999999625 0.12174329265603148
134.9241999999625 0.12158770179118567
134.9299999999625 0.1214324076625408
134.93579999996248 0.12127740951946182
134.94159999996248 0.12112270661367465
134.94739999996247 0.12096829819925735
134.95319999996246 0.12081418353263128
134.95899999996246 0.12066036187255236
134.96479999996245 0.12050683248010226
134.97059999996245 0.1203535946186797
134.97639999996244 0.12020064755399182
134.98219999996243 0.12004799055404552
134.98799999996243 0.11989562288913887
134.99379999996242 0.1197435438318525
134.9995999999624 0.11959175265704114
135.0053999999624 0.11944024864182515
135.0111999999624 0.119289031065582
135.0169999999624 0.11913809920993788
135.0227999999624 0.1189874523587594
135.02859999996238 0.11883708979814511
135.03439999996237 0.11868701081641729
135.04019999996237 0.11853721470411374
135.04599999996236 0.11838770075397936
135.05179999996236 0.11823846826095816
135.05759999996235 0.11808951652218494
135.06339999996234 0.11794084483697725
135.06919999996234 0.11779245250682731
135.07499999996233 0.11764433883539388
135.08079999996232 0.11749650312849429
135.08659999996232 0.1173489446940964
135.0923999999623 0.11720166284231079
135.0981999999623 0.11705465688538265
135.1039999999623 0.11690792613768403
135.1097999999623 0.11676146991570586
135.11559999996228 0.11661528753805035
135.12139999996228 0.11646937832542298
135.12719999996227 0.11632374160062484
135.13299999996227 0.11617837668854494
135.13879999996226 0.11603328291615249
135.14459999996225 0.11588845961248924
135.15039999996225 0.11574390610866192
135.15619999996224 0.11559962173783454
135.16199999996223 0.11545560583522098
135.16779999996223 0.11531185773807733
135.17359999996222 0.11516837678569448
135.17939999996221 0.1150251623193907
135.1851999999622 0.11488221368250408
135.1909999999622 0.11473953022038524
135.1967999999622 0.11459711128038996
135.2025999999622 0.1144549562118718
135.20839999996218 0.11431306436617483
135.21419999996218 0.11417143509662639
135.21999999996217 0.11403006775852977
135.22579999996216 0.11388896170915705
135.23159999996216 0.11374811630774195
135.23739999996215 0.11360753091547267
135.24319999996214 0.11346720489548466
135.24899999996214 0.11332713761285372
135.25479999996213 0.11318732843458883
135.26059999996212 0.11304777672962509
135.26639999996212 0.11290848186881683
135.2721999999621 0.11276944322493057
135.2779999999621 0.1126306601726381
135.2837999999621 0.11249213208850953
135.2895999999621 0.11235385835100649
135.2953999999621 0.11221583834047517
135.30119999996208 0.11207807143913966
135.30699999996207 0.11194055703109494
135.31279999996207 0.11180329450230032
135.31859999996206 0.11166628324057255
135.32439999996205 0.11152952263557923
135.33019999996205 0.111393012078832
135.33599999996204 0.11125675096368
135.34179999996203 0.11112073868530321
135.34759999996203 0.11098497464070584
135.35339999996202 0.11084945822870972
135.35919999996202 0.11071418884994785
135.364999999962 0.11057916590685783
135.370799999962 0.11044438880367537
135.376599999962 0.11030985694642785
135.382399999962 0.11017556974292786
135.38819999996198 0.11004152660276678
135.39399999996198 0.10990772693730849
135.39979999996197 0.10977417015968292
135.40559999996196 0.10964085568477974
135.41139999996196 0.10950778292924208
135.41719999996195 0.10937495131146031
135.42299999996195 0.10924236025156561
135.42879999996194 0.10911000917142398
135.43459999996193 0.10897789749462986
135.44039999996193 0.10884602464650008
135.44619999996192 0.1087143900540676
135.4519999999619 0.10858299314607552
135.4577999999619 0.10845183335297087
135.4635999999619 0.10832091010689861
135.4693999999619 0.10819022284169556
135.4751999999619 0.10805977099288439
135.48099999996188 0.1079295539976676
135.48679999996187 0.10779957129492157
135.49259999996187 0.10766982232519062
135.49839999996186 0.10754030653068111
135.50419999996186 0.10741102335525544
135.50999999996185 0.10728197224442634
135.51579999996184 0.1071531526453509
135.52159999996184 0.10702456400682475
135.52739999996183 0.10689620577927632
135.53319999996182 0.10676807741476106
135.53899999996182 0.1066401783669556
135.5447999999618 0.10651250809115216
135.5505999999618 0.10638506604425269
135.5563999999618 0.1062578516847633
135.5621999999618 0.10613086447278859
135.56799999996178 0.10600410387002597
135.57379999996178 0.10587756933976004
135.57959999996177 0.10575126034685708
135.58539999996177 0.10562517635775943
135.59119999996176 0.10549931684047989
135.59699999996175 0.10537368126459634
135.60279999996175 0.10524826910124607
135.60859999996174 0.10512307982312047
135.61439999996173 0.10499811290445947
135.62019999996173 0.10487336782104613
135.62599999996172 0.10474884405020123
135.63179999996171 0.10462454107077791
135.6375999999617 0.10450045836315627
135.6433999999617 0.10437659540923805
135.6491999999617 0.1042529516924413
135.6549999999617 0.10412952669769507
135.66079999996168 0.10400631991143411
135.66659999996168 0.10388333082159369
135.67239999996167 0.10376055891760431
135.67819999996166 0.10363800369038645
135.68399999996166 0.10351566463234545
135.68979999996165 0.10339354123736627
135.69559999996164 0.10327163300080841
135.70139999996164 0.1031499394195007
135.70719999996163 0.10302845999173625
135.71299999996162 0.10290719421726736
135.71879999996162 0.10278614159730039
135.7245999999616 0.10266530163449075
135.7303999999616 0.10254467383293793
135.7361999999616 0.10242425769818037
135.7419999999616 0.10230405273719052
135.7477999999616 0.10218405845836999
135.75359999996158 0.10206427437154439
135.75939999996157 0.10194469998795859
135.76519999996157 0.10182533482027167
135.77099999996156 0.10170617838255216
135.77679999996155 0.10158723019027305
135.78259999996155 0.10146848976030703
135.78839999996154 0.10134995661092161
135.79419999996153 0.10123163026177436
135.79999999996153 0.10111351023390801
135.80579999996152 0.10099559604974581
135.81159999996152 0.10087788723308674
135.8173999999615 0.10076038330910071
135.8231999999615 0.10064308380432391
135.8289999999615 0.10052598824665408
135.8347999999615 0.10040909616534585
135.84059999996148 0.10029240709100612
135.84639999996148 0.1001759205555893
135.85219999996147 0.10005963609239281
135.85799999996146 0.09994355323605247
135.86379999996146 0.09982767152253778
135.86959999996145 0.09971199048914756
135.87539999996145 0.09959650967450519
135.88119999996144 0.09948122861855425
135.88699999996143 0.09936614686255392
135.89279999996143 0.09925126394907449
135.89859999996142 0.0991365794219929
135.9043999999614 0.09902209282648831
135.9101999999614 0.09890780370903757
135.9159999999614 0.09879371161741088
135.9217999999614 0.0986798161006674
135.9275999999614 0.09856611670915072
135.93339999996138 0.09845261299448468
135.93919999996137 0.09833930450956886
135.94499999996137 0.09822619080857432
135.95079999996136 0.0981132714469393
135.95659999996136 0.09800054598136482
135.96239999996135 0.09788801396981049
135.96819999996134 0.09777567497149021
135.97399999996134 0.0976635285468679
135.97979999996133 0.09755157425765329
135.98559999996132 0.09743981166679766
135.99139999996132 0.09732824033848973
135.9971999999613 0.09721685983815136
136.0029999999613 0.09710566973243343
136.0087999999613 0.09699466958921171
136.0145999999613 0.09688385897758273
136.02039999996128 0.09677323746785955
136.02619999996128 0.09666280463156784
136.03199999996127 0.09655256004144161
136.03779999996127 0.09644250327141926
136.04359999996126 0.09633263389663949
136.04939999996125 0.09622295149343721
136.05519999996125 0.09611345563933958
136.06099999996124 0.096004145913062
136.06679999996123 0.09589502189450406
136.07259999996123 0.09578608316474561
136.07839999996122 0.09567732930604284
136.0841999999612 0.09556875990182416
136.0899999999612 0.0954603745366865
136.0957999999612 0.09535217279639124
136.1015999999612 0.09524415426786034
136.1073999999612 0.09513631853917248
136.11319999996118 0.0950286651995592
136.11899999996118 0.09492119383940098
136.12479999996117 0.09481390405022344
136.13059999996116 0.09470679542469357
136.13639999996116 0.0945998675566158
136.14219999996115 0.0944931200409283
136.14799999996114 0.09438655247369918
136.15379999996114 0.09428016445212269
136.15959999996113 0.09417395557451547
136.16539999996112 0.0940679254403129
136.17119999996112 0.09396207365006523
136.1769999999611 0.093856399805434
136.1827999999611 0.09375090350918831
136.1885999999611 0.09364558436520107
136.1943999999611 0.09354044197844544
136.2001999999611 0.0934354759549911
136.20599999996108 0.09333068590200067
136.21179999996107 0.09322607142772603
136.21759999996107 0.09312163214150476
136.22339999996106 0.09301736765375651
136.22919999996105 0.09291327757597947
136.23499999996105 0.0928093615207467
136.24079999996104 0.09270561910170268
136.24659999996103 0.09260204993355974
136.25239999996103 0.09249865363209449
136.25819999996102 0.09239542981414436
136.26399999996102 0.09229237809760407
136.269799999961 0.09218949810142216
136.275599999961 0.09208678944559749
136.281399999961 0.09198425175117585
136.287199999961 0.09188188464024638
136.29299999996098 0.09177968773593828
136.29879999996098 0.09167766066241734
136.30459999996097 0.09157580304488246
136.31039999996096 0.09147411450956236
136.31619999996096 0.09137259468371216
136.32199999996095 0.09127124319560999
136.32779999996094 0.09117005967455365
136.33359999996094 0.09106904375085728
136.33939999996093 0.09096819505584801
136.34519999996093 0.09086751322186264
136.35099999996092 0.09076699788224439
136.3567999999609 0.09066664867133951
136.3625999999609 0.09056646522449409
136.3683999999609 0.09046644717805076
136.3741999999609 0.09036659416934541
136.3799999999609 0.09026690583670395
136.38579999996088 0.09016738181943919
136.39159999996087 0.09006802175784742
136.39739999996087 0.08996882529320538
136.40319999996086 0.089869792067767
136.40899999996086 0.08977092172476021
136.41479999996085 0.08967221390838379
136.42059999996084 0.08957366826380417
136.42639999996084 0.08947528443715236
136.43219999996083 0.08937706207552078
136.43799999996082 0.08927900082696008
136.44379999996082 0.08918110034047613
136.4495999999608 0.08908336026602685
136.4553999999608 0.0889857802545192
136.4611999999608 0.08888835995780595
136.4669999999608 0.0887910990286828
136.47279999996078 0.08869399712088527
136.47859999996078 0.08859705388908555
136.48439999996077 0.08850026898888962
136.49019999996077 0.08840364207683413
136.49599999996076 0.08830717281038349
136.50179999996075 0.08821086084792676
136.50759999996075 0.08811470584877476
136.51339999996074 0.08801870747315706
136.51919999996073 0.087922865382219
136.52499999996073 0.08782717923801878
136.53079999996072 0.0877316487035245
136.5365999999607 0.08763627344261123
136.5423999999607 0.08754105312005807
136.5481999999607 0.08744598740154534
136.5539999999607 0.08735107595365152
136.5597999999607 0.08725631844385054
136.56559999996068 0.08716171454050876
136.57139999996068 0.08706726391288223
136.57719999996067 0.08697296623111374
136.58299999996066 0.08687882116623002
136.58879999996066 0.08678482839013892
136.59459999996065 0.08669098757562656
136.60039999996064 0.08659729839635454
136.60619999996064 0.08650376052685714
136.61199999996063 0.08641037364253851
136.61779999996062 0.08631713741966991
136.62359999996062 0.08622405153538697
136.6293999999606 0.08613111566768682
136.6351999999606 0.0860383294954255
136.6409999999606 0.0859456926983151
136.6467999999606 0.08585320495692109
136.6525999999606 0.08576086595265955
136.65839999996058 0.08566867536779456
136.66419999996057 0.08557663288543536
136.66999999996057 0.08548473818953384
136.67579999996056 0.08539299096488165
136.68159999996055 0.08530139089710774
136.68739999996055 0.08520993767267558
136.69319999996054 0.0851186309788805
136.69899999996053 0.08502747050384714
