0.6260000000000013 -0.3633964541099249 0.0901606067638022 -2.4668157383394242 17.221023917925333
0.6280000000000013 -0.36829557405876584 0.08942890322026774 -2.432269754701804 17.324390903519564
0.6300000000000013 -0.37312539758571245 0.08868747066548623 -2.3975204581538434 17.424332780292012
0.6320000000000013 -0.37788552493118355 0.08793644809435248 -2.362574722860248 17.520825772082684
0.6340000000000013 -0.3825755701307931 0.08717597528750065 -2.3274394695075675 17.613847135717066
0.6360000000000013 -0.3871951611063187 0.0864061927836225 -2.292121663223399 17.70337517571877
0.6380000000000013 -0.39174393975247845 0.08562724185160728 -2.256628311466798 17.789389258405404
0.6400000000000013 -0.39622156201946124 0.08483926446251278 -2.220966461891114 17.871869825359187
0.6420000000000013 -0.4006276979911564 0.08404240326137533 -2.185143200180514 17.95079840626419
0.6440000000000013 -0.4049620319590303 0.08323680153886796 -2.149165647861478 18.026157631102816
0.6460000000000014 -0.40922426249160326 0.08242260320281483 -2.1130409600905455 18.097931241704472
0.6480000000000014 -0.41341410249947813 0.08159995274957144 -2.0767763234196166 18.166104102640137
0.6500000000000014 -0.417531279295879 0.0807689952352792 -2.040378953540122 18.23066221145677
0.6520000000000014 -0.4215755346526572 0.07992987624700343 -2.0038560930073963 18.29159270824633
0.6540000000000014 -0.42554662485172856 0.0790827418737639 -1.9672150089465699 18.348883884544495
0.6560000000000014 -0.42944432073190425 0.07822773867746692 -1.9304629907413504 18.40252519155485
0.6580000000000014 -0.43326840773108355 0.07736501366374887 -1.8936073477070239 18.452507247694733
0.6600000000000014 -0.43701868592377796 0.07649471425273954 -1.8566554067490513 18.498821845459464
0.6620000000000014 -0.44069497005393893 0.07561698824975543 -1.8196145100086185 18.541461957602316
0.6640000000000014 -0.4442970895630649 0.07473198381593163 -1.782492012496512 18.58042174262802
0.6660000000000014 -0.44782488861356634 0.07383984943880315 -1.7452952797166938 18.615696549598006
0.6680000000000014 -0.45127822610736734 0.072940733902843 -1.7080316852809605 18.647282922246458
0.6700000000000014 -0.4546569756997302 0.07203478625996934 -1.670708608516054 18.6751786024063
0.6720000000000014 -0.4579610258082869 0.07112215580002813 -1.6333334320646156 18.69938253274515
0.6740000000000014 -0.4611902796172675 0.07020299202126407 -1.5959135394813508 18.719894858811514
0.6760000000000014 -0.4643446550769176 0.06927744460078666 -1.5584563128258033 18.736716930392152
0.6780000000000014 -0.46742408489809956 0.06834566336504318 -1.520969130253086 18.749851302181987
0.6800000000000014 -0.4704285165420729 0.06740779826030656 -1.4834593636039735 18.759301733768346
0.6820000000000014 -0.4733579122054566 0.06646399932318892 -1.4459343759956926 18.765073188931975
0.6840000000000014 -0.4762122488003745 0.06551441665119015 -1.4084015194148156 18.76717183426762
0.6860000000000014 -0.47899151792978983 0.06455920037329026 -1.3708681323135636 18.76560503712742
0.6880000000000014 -0.4816957258580353 0.06359850062059684 -1.3333415372109183 18.76038136289097
0.6900000000000014 -0.4843248934765547 0.06263246749705546 -1.2958290382998507 18.751510571566218
0.6920000000000014 -0.48687905626486333 0.061661251050233956 -1.2583379190620179 18.73900361372594
0.6940000000000014 -0.4893582642467466 0.06068500124218912 -1.2208754398912494 18.7228726257848
0.6960000000000014 -0.49176258194171724 0.05970386792042587 -1.1834488357271264 18.703130924622723
0.6980000000000014 -0.49409208831174983 0.058718000788958544 -1.1460653136999763 18.67979300156045
0.7000000000000014 -0.49634687670331623 0.057727549379482795 -1.1087320507885443 18.65287451569377
0.7020000000000014 -0.4985270547847535 0.0567326630226688 -1.071456191491638 18.622392286593225
0.7040000000000014 -0.5006327444789873 0.055733490819583745 -1.0342448455150055 18.588364286376535
0.7060000000000014 -0.502664081891646 0.05473018161325402 -0.9971050854746842 18.550809631161414
0.7080000000000014 -0.5046212172346002 0.053722883960375306 -0.9600439446180564 18.509748571906734
0.7100000000000014 -0.5065043147449615 0.052711746103180475 -0.9230684145638309 18.465202484650572
0.7120000000000014 -0.5083135525995814 0.05169691594147378 -0.8861854430621445 18.41719386015373
0.7140000000000014 -0.5100491228250934 0.05067854100484059 -0.8494019317759566 18.365746292958065
0.7160000000000014 -0.5117112312035368 0.0496567684250416 -0.8127247340849134 18.31088446986893
0.7180000000000014 -0.5133000971736148 0.04863174490859989 -0.7761606529128107 18.252634157871775
0.7200000000000014 -0.5148159537276303 0.04760361670959001 -0.7397164385797792 18.191022191492777
0.7220000000000014 -0.5162590473041523 0.046572529602637365 -0.7033987866802988 18.126076459614318
0.7240000000000014 -0.5176296376764651 0.04553862885613667 -0.6672143359881189 18.05782589175577
0.7260000000000014 -0.5189279978368543 0.04450205920569723 -0.6311696663891354 17.98630044383094
0.7280000000000014 -0.5201544138767888 0.043462964827824566 -0.5952712968432797 17.911531083393463
0.7300000000000014 -0.5213091848630558 0.04242148931384469 -0.5595256833764045 17.833549774381687
0.7320000000000014 -0.5223926227099094 0.04137777564408118 -0.5239392171031823 17.752389461375227
0.7340000000000014 -0.5234050520472983 0.04033196616229096 -0.4885182222819611 17.668084053375086
0.7360000000000014 -0.5243468100852352 0.039284202550368075 -0.4532689544025328 17.580668407120047
0.7380000000000014 -0.5252182464743759 0.0382346258033225 -0.418197598307714 17.490178309951812
0.7400000000000014 -0.5260197231628749 0.037183376204541 -0.38331026634964416 17.39665046224182
0.7420000000000014 -0.5267516142495918 0.03613059330133886 -0.34861299658165423 17.300122459392924
0.7440000000000014 -0.5274143058337126 0.035076415880807656 -0.31411175098654576 17.200632773429124
0.7460000000000014 -0.5280081958608718 0.03402098194596845 -0.2798124137420934 17.098220734186956
0.7480000000000014 -0.5285336939658359 0.03296442869223515 -0.24572078952454834 16.992926510122047
0.7500000000000014 -0.5289912213118387 0.03190689248419693 -0.21184260185090603 16.88479108874497
0.7520000000000014 -0.5293812104266364 0.03084850883272411 -0.17818349146065654 16.77385625669997
0.7540000000000014 -0.5297041050353684 0.029789412372406145 -0.14474901473772717 16.660164579501163
0.7560000000000014 -0.5299603598903019 0.028729736839326392 -0.11154464217327989 16.5437593809401
0.7580000000000015 -0.5301504405975433 0.02766961504918066 -0.07857575687001458 16.424684722179343
0.7600000000000015 -0.5302748234408021 0.02660917887574551 -0.04584765308858174 16.302985380546456
0.7620000000000015 -0.5303339952022869 0.025548559229701236 -0.013365534836697085 16.178706828042937
0.7640000000000015 -0.5303284529808255 0.024487886037816806 0.01886548549848749 16.05189520958303
0.7660000000000015 -0.5302587040072932 0.023427288222500342 0.050840388474233805 15.92259732097689
0.7680000000000015 -0.5301252654574357 0.022366893681722 0.0825542488717925 15.790860586673165
0.7700000000000015 -0.5299286642621794 0.021306829269313342 0.11400223693123171 15.656733037275744
0.7720000000000015 -0.529669436915517 0.02024722077564908 0.14517961954108569 15.520263286849666
0.7740000000000015 -0.5293481292800584 0.01918819290871434 0.17608176138242326 15.381500510031149
0.7760000000000015 -0.5289652963903396 0.01812986927556439 0.20670412602694427 15.240494418956695
0.7780000000000015 -0.5285215022539824 0.017072372364179005 0.23704227698877092 15.097295240026288
0.7800000000000015 -0.5280173196507965 0.016015823525716795 0.2670918787296104 14.951953690515666
0.7820000000000015 -0.5274533299299179 0.014960342957173516 0.2968486976170048 14.80452095505266
0.7840000000000015 -0.5268301228050787 0.013906049684447704 0.3263086028354105 14.655048661972518
0.7860000000000015 -0.5261482961481012 0.012853061545817942 0.3554675672498754 14.503588859567216
0.7880000000000015 -0.5254084557807133 0.011801495175834259 0.3843216682221289 14.35019399224353
0.7900000000000015 -0.5246112152647783 0.010751465989628107 0.41286708837890107 14.194916876604825
0.7920000000000015 -0.5237571956910368 0.009703088167642905 0.4411001163323477 14.037810677471183
0.7940000000000015 -0.5228470254664553 0.008656474640789003 0.46901714735246014 13.878928883852728
0.7960000000000015 -0.5218813401002782 0.007611737076024572 0.49661468399139475 13.718325284890549
0.7980000000000015 -0.5208607819888789 0.006568985862366258 0.5238893366596574 13.556053945779933
0.8000000000000015 -0.5197860001995079 0.0055283300973310995 0.5508378241541304 13.392169183690234
0.8020000000000015 -0.5186576502530318 0.004489877573811526 0.5774569741379514 13.226725543695622
0.8040000000000015 -0.5174763939057602 0.0034537347673865536 0.6037437235722697 13.059777774731003
0.8060000000000015 -0.5162428989304589 0.00242000682406936 0.6296951190999586 12.891380805587067
0.8080000000000015 -0.5149578388966425 0.0013887975484943131 0.6553083173813615 12.721589720958434
0.8100000000000015 -0.5136218929502439 0.0003602093925435361 0.6805805853822069 12.55045973755862
0.8120000000000015 -0.5122357455927541 -0.0006656565555851514 0.7055093006138222 12.378046180315456
0.8140000000000015 -0.5108000864599325 -0.001688700581868107 0.7300919513258413 12.204404458660346
0.8160000000000015 -0.5093156101001746 -0.002708824356502739 0.7543261366515795 12.029590042924768
0.8180000000000015 -0.5077830157526408 -0.003725930943510994 0.7782095667063397 11.853658440856897
0.8200000000000015 -0.5062030071252317 -0.004739924809899012 0.8017400626388657 11.676665174271438
0.8220000000000015 -0.5045762921725089 -0.005750711834372271 0.8249155566362474 11.498665755845302
0.8240000000000015 -0.5029035828736522 -0.006758199315607134 0.8477340918825721 11.319715666071602
0.8260000000000015 -0.5011855950105452 -0.007762295980077806 0.8701938224716527 11.139870330384293
0.8280000000000015 -0.49942304794608117 -0.008762911989440396 0.8922930132741835 10.959185096465541
0.8300000000000015 -0.49761666440277946 -0.009759958947473162 0.9140300397597058 10.777715211747658
0.8320000000000015 -0.4957671702418037 -0.010753349906574842 0.9354033877737831 10.595515801121213
0.8340000000000015 -0.4938752942424692 -0.011742999373821502 0.9564116532708019 10.412641844860731
0.8360000000000015 -0.49194176788232924 -0.012728823316582486 0.9770535420028587 10.229148156779157
0.8380000000000015 -0.48996732511792757 -0.013710739167697761 0.9973278691651889 10.045089362621914
0.8400000000000015 -0.4879527021663013 -0.014688665830217301 1.0172335589986337 9.860519878711214
0.8420000000000015 -0.4858986372873241 -0.01566252368170416 1.0367696443496537 9.675493890851143
0.8440000000000015 -0.4838058705669687 -0.01663223457810323 1.055935266188423 9.490065333503438
0.8460000000000015 -0.4816751437015768 -0.017597721857177655 1.0747296730855522 9.304287869244
0.8480000000000015 -0.47950719978321493 -0.018558910341514627 1.093152220648018 9.118214868509623
0.8500000000000015 -0.47730278308619956 -0.019515726341103223 1.1112023709148766 8.93189938964433
0.8520000000000015 -0.47506263885487016 -0.020468097655486347 1.1288796917133812 8.7453941592543
0.8540000000000015 -0.4727875130926896 -0.021415953575489907 1.1461838559761288 8.558751552880153
0.8560000000000015 -0.47047815235274787 -0.02235922488453104 1.1631146410198678 8.372023575995096
0.8580000000000015 -0.46813530352974664 -0.023297843859509178 1.1796719277866408 8.185261845337063
0.8600000000000015 -0.46575971365353835 -0.024231744271282763 1.1958557000479315 7.998517570582731
0.8620000000000015 -0.4633521296842934 -0.025160861384734053 1.2116660435725048 7.811841536371085
0.8640000000000015 -0.46091329830936784 -0.02608513195842671 1.227103145258653 7.62528408468369
0.8660000000000015 -0.4584439657419408 -0.027004494243858177 1.2421672922315643 7.438895097588824
0.8680000000000015 -0.4559448775214918 -0.02791888798431181 1.2568588709065465 7.252723980355988
0.8700000000000015 -0.4534167783161858 -0.02882825441331128 1.2711783660188596 7.066819644947374
0.8720000000000016 -0.4508604117272297 -0.029732536252682122 1.28512635962091 6.881230493892195
0.8740000000000016 -0.44827652009526836 -0.030631677710223817 1.2987035300475827 6.696004404549793
0.8760000000000016 -0.44566584430888007 -0.03152562447699675 1.3119106508504927 6.511188713766909
0.8780000000000016 -0.44302912361523394 -0.032414323724228464 1.3247485897019518 6.326830202934345
0.8800000000000016 -0.44036709543296937 -0.033297724099843336 1.3372183072694435 6.142975083447844
0.8820000000000016 -0.4376804951673546 -0.034175775724620244 1.3493208560614403 5.9596689825776945
0.8840000000000016 -0.43497005602778344 -0.035048430187982926 1.3610573792453649 5.77695692975141
0.8860000000000016 -0.43223650884766074 -0.03591564054342779 1.3724291094385328 5.594883343253308
0.8880000000000016 -0.4294805819067342 -0.03677736130359367 1.3834373674729168 5.413492017344698
0.8900000000000016 -0.42670300075592127 -0.037633548434979264 1.394083561134572 5.2328261098079105
0.8920000000000016 -0.4239044880446824 -0.03848415935231202 1.4043691838785823 5.052928129917293
0.8940000000000016 -0.4210857633509869 -0.03932915291257502 1.4142958135203683 4.873839926839766
0.8960000000000016 -0.41824754301392114 -0.04016848940869605 1.4238651109042348 4.695602678467441
0.8980000000000016 -0.41539053996897995 -0.04100213056290471 1.4330788185500167 4.518256880684352
0.9000000000000016 -0.412515463586086 -0.04183003951976279 1.441938759278689 4.341842337069115
0.9020000000000016 -0.4096230195103803 -0.04265218083887341 1.4504468348178283 4.166398149035042
0.9040000000000016 -0.40671390950581787 -0.04346852048727472 1.458605024387782 3.9919627064088927
0.9060000000000016 -0.40378883130161275 -0.044279025831523273 1.466415383269445 3.818573678449233
0.9080000000000016 -0.40084847844156324 -0.04508366562947359 1.473880041354506 3.646268005304938
0.9100000000000016 -0.39789354013629424 -0.045882410021758926 1.4810012016790546 3.4750818899143017
0.9120000000000016 -0.39492470111844774 -0.04667523052297971 1.487781138941425 3.3050507903447026
0.9140000000000016 -0.39194264150085334 -0.047462100012605285 1.4942221980051629 3.1362094125726676
0.9160000000000016 -0.3889480366377062 -0.048242992725594847 1.5003267923879904 2.96859170370377
0.9180000000000016 -0.3859415569887811 -0.049017884242744 1.5060974027376464 2.8022308456316765
0.9200000000000016 -0.3829238679867068 -0.049786751480762496 1.5115365752954923 2.637159249135198
0.9220000000000016 -0.37989562990732423 -0.05054957268209004 1.5166469203487396 2.4734085484120634
0.9240000000000016 -0.3768574977431521 -0.05130632740445544 1.5214311106721858 2.3110095960478576
0.9260000000000016 -0.3738101210799777 -0.05205699651018615 1.5258918799603196 2.1499924584182732
0.9280000000000016 -0.3707541439765929 -0.05280156215527395 1.5300320212506633 1.9903864115225516
0.9300000000000016 -0.36769020484769116 -0.05354000777820344 1.5338543853392108 1.8322199372458008
