0.6120000000000013 -0.31389889927435954 0.09817351576243513 -2.8873590050125273 14.141828914165753
0.6140000000000013 -0.319645238515136 0.09753996214923377 -2.8589328310488598 14.284042803112927
0.6160000000000013 -0.3253344421917452 0.09689497289891266 -2.830224047888019 14.42443556678494
0.6180000000000013 -0.3309659487381878 0.09623866284538365 -2.801236312981188 14.562992037988723
0.6200000000000013 -0.33653920393356784 0.09557114793835858 -2.7719733139123583 14.699697251578794
0.6220000000000013 -0.3420536609619513 0.09489254522859364 -2.7424387679914197 14.834536447270596
0.6240000000000013 -0.34750878047140554 0.09420297285302384 -2.7126364218416357 14.96749507244038
0.6260000000000013 -0.3529040306322112 0.09350255001977517 -2.6825700509815285 15.098558784910507
0.6280000000000013 -0.35823888719422825 0.09279139699306366 -2.652243459401233 15.227713455719163
0.6300000000000013 -0.36351283354341096 0.09206963507797783 -2.6216604791332827 15.354945171873455
0.6320000000000013 -0.3687253607574595 0.09133738660515256 -2.5908249698179557 15.480240239084864
0.6340000000000013 -0.373875967660596 0.0905947749153283 -2.559740818263131 15.603585184486056
0.6360000000000013 -0.37896416087745516 0.08984192434380872 -2.5284119379987566 15.724966759327963
0.6380000000000013 -0.3839894548860784 0.08907896020479994 -2.4968422688259264 15.844371941656174
0.6400000000000013 -0.3889513720700005 0.08830600877565736 -2.4650357763606356 15.961787938965612
0.6420000000000013 -0.3938494427694191 0.08752319728102093 -2.43299645157224 16.07720219083246
0.6440000000000013 -0.39868320533143525 0.08673065387685053 -2.400728310316695 16.190602371522353
0.6460000000000014 -0.4034522061593561 0.08592850763436477 -2.368235392864575 16.30197639257383
0.6480000000000014 -0.40815599976104683 0.0851168885238785 -2.335521763423965 16.41131240535609
0.6500000000000014 -0.4127941487963251 0.08429592739854702 -2.3025915096582827 16.5185988035999
0.6520000000000014 -0.41736622412338487 0.08346575597801531 -2.269448742199024 16.623824225900975
0.6540000000000014 -0.421871804844242 0.08262650683197492 -2.236097594153568 16.726977558194513
0.6560000000000014 -0.42631047834918867 0.08177831336363428 -2.2025422206080423 16.828047936200164
0.6580000000000014 -0.43068184036024976 0.08092130979309392 -2.1687867981253373 16.92702474783636
0.6600000000000014 -0.4349854949736324 0.08005563114064496 -2.13483552423832 17.023897635603024
0.6620000000000014 -0.43922105470115164 0.07918141320997785 -2.100692616938314 17.118656498931855
0.6640000000000014 -0.4433881405106342 0.07829879257130762 -2.066362314158909 17.211291496503076
0.6660000000000014 -0.4474863818652843 0.0774079065444277 -2.0318488732551927 17.301793048527816
0.6680000000000014 -0.45151541676199847 0.07650889318167564 -1.9971565704784138 17.390151838995166
0.6700000000000014 -0.4554748917686314 0.07560189125083111 -1.9622897004462243 17.476358817883057
0.6720000000000014 -0.4593644620601954 0.0746870402179371 -1.9272525756085148 17.560405203331957
0.6740000000000014 -0.4631837914539853 0.07376448023004828 -1.8920495257089494 17.642282483780612
0.6760000000000014 -0.46693255244362614 0.07283435209791739 -1.856684897242269 17.7219824200628
0.6780000000000014 -0.4706104262320277 0.07189679727860271 -1.8211630529074296 17.799497047464456
0.6800000000000014 -0.4742171027632428 0.07095195785802205 -1.785488371056682 17.874818677739995
0.6820000000000014 -0.4777522807532212 0.06999997653343909 -1.7496652451406516 17.94793990108732
0.6840000000000014 -0.48121566771944496 0.06904099659588803 -1.713698083149509 18.018853588080383
0.6860000000000014 -0.4846069800094491 0.06807516191254237 -1.6775913070503201 18.087552891558726
0.6880000000000014 -0.4879259428282073 0.06710261690902847 -1.6413493522206695 18.15403124847297
0.6900000000000014 -0.4911722902643842 0.06612350655168248 -1.604976666878622 18.21828238168559
0.6920000000000014 -0.49434576531544394 0.06513797632975954 -1.5684777115091404 18.280300301726214
0.6940000000000014 -0.49744611991160553 0.06414617223759006 -1.5318569582870294 18.340079308500442
0.6960000000000014 -0.5004731149386459 0.06314824075669201 -1.4951188904965242 18.39761399295181
0.6980000000000014 -0.5034265202595318 0.06214432883783916 -1.4582680019475793 18.45289923867573
0.7000000000000014 -0.5063061147348885 0.06113458388308496 -1.4213087963890023 18.505930223485002
0.7020000000000014 -0.5091116862422852 0.060119153727745955 -1.384245786918489 18.556702420926
0.7040000000000014 -0.511843031694342 0.059098186622353444 -1.3470834953896824 18.605211601744887
0.7060000000000014 -0.5144999570556466 0.05807183121456366 -1.3098264518163498 18.65145383530318
0.7080000000000014 -0.5170822773584736 0.05704023653103857 -1.2724791937737783 18.695425490941886
0.7100000000000014 -0.5195898167173111 0.056003551959294684 -1.2350462657974968 18.737123239293783
0.7120000000000014 -0.5220224083421743 0.05496192722952736 -1.1975322187794217 18.7765440535429
0.7140000000000014 -0.5243798945507145 0.053915512396406184 -1.1599416093615422 18.813685210630798
0.7160000000000014 -0.5266621267791088 0.052864457820847754 -1.1222789993272384 18.848544292408935
0.7180000000000014 -0.5288689655917344 0.05180891415176997 -1.0845489549903624 18.88111918673657
0.7200000000000014 -0.5310002806896161 0.0507490323078269 -1.0467560465821653 18.911408088523515
0.7220000000000014 -0.533055950917645 0.04968496345912787 -1.008904847636197 18.939409500717346
0.7240000000000014 -0.5350358642705689 0.04861685900894308 -0.9709999343712981 18.96512223523439
0.7260000000000014 -0.5369399178977426 0.04754487057539958 -0.9330458850727747 18.98854541383396
0.7280000000000014 -0.5387680181066403 0.046469149973168145 -0.8950472794718825 19.00967846893541
0.7300000000000014 -0.5405200803651273 0.04538984919514355 -0.8570086981237426 19.028521144377436
0.7320000000000014 -0.5421960293024835 0.044307120394125155 -0.8189347217837908 19.045073496119215
0.7340000000000014 -0.5437957987091788 0.04322111586449129 -0.7808299307828814 19.05933589288277
0.7360000000000014 -0.5453193315353984 0.04213198802387896 -0.7426989044011725 19.071309016736322
0.7380000000000014 -0.5467665798883153 0.041039889394868634 -0.704546220240903 19.080993863618097
0.7400000000000014 -0.5481375050281055 0.039944972586671124 -0.6663764535981616 19.088391743800095
0.7420000000000014 -0.5494320773627065 0.0388473902768291 -0.6281941768338306 19.093504282291594
0.7440000000000014 -0.5506502764413168 0.037747295192927244 -0.590003958743738 19.096333419181917
0.7460000000000014 -0.5517920909466383 0.03664484009431607 -0.5518103639282153 19.09688140992217
0.7480000000000014 -0.5528575186858498 0.03554017775385415 -0.5136179521611446 19.09515082554548
0.7500000000000014 -0.5538465665803278 0.03443346093967076 -0.4754312777586134 19.09114455282564
0.7520000000000014 -0.5547592506540947 0.033324842396948495 -0.4372548889473493 19.084865794373602
0.7540000000000014 -0.5555955960210122 0.03221447482972756 -0.3990933272329724 19.076318068671796
0.7560000000000014 -0.5563556368707038 0.03110251088274396 -0.36095112676829433 19.06550521004579
0.7580000000000015 -0.5570394164532217 0.029989103123290395 -0.3228328137216989 19.052431368573217
0.7600000000000015 -0.5576469870624432 0.02887440402311381 -0.2847429056457911 19.03710100992965
0.7620000000000015 -0.5581784100182089 0.02775856594034304 -0.24668591084639413 19.019518915171233
0.7640000000000015 -0.5586337556471992 0.026641741101458782 -0.20866632775207328 18.99969018045394
0.7660000000000015 -0.5590131032625489 0.025524081583296054 -0.17068864428426167 18.977620216689225
0.7680000000000015 -0.5593165411422052 0.024405739295097373 -0.13275733722814964 18.953314749135963
0.7700000000000015 -0.5595441665060251 0.023286865960602532 -0.0948768716044508 18.926779816928544
0.7720000000000015 -0.5596960854916202 0.02216761310018972 -0.0570517000421733 18.898021772540996
0.7740000000000015 -0.5597724131289457 0.0210481320130656 -0.019286262152532485 18.867047281187084
0.7760000000000015 -0.5597732733136414 0.01992857375950552 0.018415016095871373 18.833863320156272
0.7780000000000015 -0.5596987987791221 0.01880908914315299 0.056047723000498095 18.798477178085577
0.7800000000000015 -0.5595491310674232 0.01768982869336877 0.09360746174676748 18.760896454167128
0.7820000000000015 -0.5593244204988035 0.01657094264764858 0.13108985102833293 18.721129057291666
0.7840000000000015 -0.5590248261401113 0.015452580934094073 0.16849052566556777 18.679183205127725
0.7860000000000015 -0.5586505157719137 0.014334893153954142 0.205805137222143 18.635067423136732
0.7880000000000015 -0.5582016658543949 0.013218028564231432 0.2430293546195743 18.588790543523995
0.7900000000000015 -0.5576784614920265 0.012102136060357815 0.28015886474961627 18.540361704125544
0.7920000000000015 -0.5570810963970194 0.010987364158942414 0.31718937308434225 18.48979034723118
0.7940000000000015 -0.5564097728515525 0.009873860980592897 0.35411660428383507 18.437086218343552
0.7960000000000015 -0.5556647016687923 0.008761774232816266 0.3909363028013155 18.382259364873548
0.7980000000000015 -0.5548461021527026 0.007651251192994424 0.4276442334855959 18.325320134772113
0.8000000000000015 -0.5539542020566557 0.006542438691445607 0.46423618218074214 18.266279175098656
0.8020000000000015 -0.5529892375408416 0.005435483094567206 0.5007079563228116 18.20514743052624
0.8040000000000015 -0.5519514531284915 0.004330530288064571 0.5370553855335238 18.14193614178371
0.8060000000000015 -0.5508411016609156 0.0032277256602733506 0.5732743222107697 18.076656844035064
0.8080000000000015 -0.5496584442513621 0.002127214085564877 0.6093606421158031 18.009321365196257
0.8100000000000015 -0.5484037502377069 0.0010291399078525831 0.6453102449570156 17.93994182418966
0.8120000000000015 -0.547077297133977 -6.635307581165373e-05 0.6811190549701465 17.86853062913658
0.8140000000000015 -0.5456793705807224 -0.0011591216315375852 0.7167830214948232 17.795100475487956
0.8160000000000015 -0.544210264294229 -0.0022490231048007403 0.7522981195473037 17.719664344093797
0.8180000000000015 -0.5426702800146023 -0.0033359154365422694 0.7876603503892876 17.642235499211374
0.8200000000000015 -0.541059727452706 -0.004419657179161762 0.8228657420926924 17.56282748645285
0.8220000000000015 -0.5393789242359828 -0.005500107512408203 0.8579103501002603 17.481454130672482
0.8240000000000015 -0.5376281958531555 -0.006577126259154797 0.8927902577818765 17.398129533793888
0.8260000000000015 -0.5358078755978187 -0.007650573901067215 0.9275015769864872 17.312868072577782
0.8280000000000015 -0.5339183045109341 -0.008720311594154428 0.9620404485894958 17.2256843963306
0.8300000000000015 -0.5319598313222342 -0.0097862011842067 0.9964030430355062 17.136593424554437
0.8320000000000015 -0.5299328123905434 -0.010848105222113213 1.0305855608763244 17.045610344538765
0.8340000000000015 -0.5278376116430302 -0.011905886979058367 1.0645842333040685 16.952750608894437
0.8360000000000015 -0.5256746005133994 -0.012959410461598542 1.0983953226793064 16.858029933030465
0.8380000000000015 -0.5234441578790293 -0.01400854042661126 1.1320151230540714 16.76146429257406
0.8400000000000015 -0.5211466699970699 -0.015053142396120267 1.165439960689683 16.663069920734472
0.8420000000000015 -0.5187825304395131 -0.016093082671988168 1.1986661945692165 16.56286330561123
0.8440000000000015 -0.5163521400272386 -0.017128228350482222 1.2316902169045596 16.460861187447293
0.8460000000000015 -0.5138559067630566 -0.01815844733670413 1.26450845363789 16.357080555827647
0.8480000000000015 -0.5112942457637479 -0.01918360835888755 1.2971173649375347 16.251538646824102
0.8500000000000015 -0.5086675791911215 -0.02020358098255587 1.3295134456880182 16.144252940086727
0.8520000000000015 -0.5059763361820981 -0.021218235624541282 1.3616932259742904 16.03524115588269
0.8540000000000015 -0.5032209527778284 -0.022227443566868232 1.3936532715599383 15.924521252083009
0.8560000000000015 -0.5004018718518628 -0.023231076970487874 1.425390184359356 15.812111421098058
0.8580000000000015 -0.49751954303738466 -0.024229008888868697 1.4569006029036928 15.698030086762323
0.8600000000000015 -0.49457442265351353 -0.025221113281444163 1.4881812028005657 15.582295901169207
0.8620000000000015 -0.49156697363070007 -0.026207265026910953 1.5192286971873605 15.464927741456542
0.8640000000000015 -0.4884976654352149 -0.02718733993637512 1.5500398371780704 15.345944706543555
0.8660000000000015 -0.48536697399276063 -0.02816121476634581 1.5806114123035477 15.225366113820076
0.8680000000000015 -0.4821753816111968 -0.029128767231579866 1.6109402509451065 15.103211495788521
0.8700000000000015 -0.4789233769024127 -0.03008987601776758 1.6410232207613422 14.979500596659745
0.8720000000000016 -0.47561145470335553 -0.03104442079405989 1.670857229108111 14.854253368903256
0.8740000000000016 -0.4722401159962163 -0.03199228222544054 1.7004392234515544 14.727489969752686
0.8760000000000016 -0.46880986782780576 -0.03293334198493747 1.7297661917741067 14.599230757667414
0.8780000000000016 -0.4653212232281201 -0.03386748276566648 1.758835162973358 14.469496288750966
0.8800000000000016 -0.461774701128118 -0.03479458829272042 1.7876432072537412 14.338307313127185
0.8820000000000016 -0.4581708262767221 -0.03571454333488383 1.8161874365108994 14.205684771274914
0.8840000000000016 -0.45451012915705713 -0.036627233716189256 1.8444650047087094 14.071649790322112
0.8860000000000016 -0.4507931459019434 -0.037532546327297855 1.8724731082488286 13.936223680300245
0.8880000000000016 -0.44702041820865845 -0.03843036913671677 1.9002089863327356 13.799427930359755
0.8900000000000016 -0.4431924932529797 -0.03932059120183773 1.9276699213161432 13.661284204947643
0.8920000000000016 -0.4393099236025304 -0.04020310267981414 1.9548532390557454 13.521814339947948
0.8940000000000016 -0.43537326712943614 -0.04107779483825069 1.981756309248191 13.381040338786065
0.8960000000000016 -0.43138308692231253 -0.041944560065729 2.008376545761258 13.238984368497846
0.8980000000000016 -0.4273399511975985 -0.042803291882149264 2.0347114069570935 13.095668755764343
0.9000000000000016 -0.4232444332102506 -0.043653884948900656 2.0607583960075337 12.951115982913254
0.9020000000000016 -0.41909711116381554 -0.044496235078843205 2.0865150612013514 12.805348683887903
0.9040000000000016 -0.41489856811989523 -0.04533023924611801 2.1119789962434456 12.658389640184788
0.9060000000000016 -0.4106493919070236 -0.04615579559577232 2.137147840545847 12.51026177676063
0.9080000000000016 -0.4063501750289654 -0.04697280345320137 2.162019279510532 12.360988157909903
0.9100000000000016 -0.40200151457246286 -0.047781163333403154 2.1865910448039445 12.21059198311383
0.9120000000000016 -0.3976040121144387 -0.048580776950059024 2.2108609146232 12.05909658286188
0.9140000000000016 -0.3931582736286746 -0.04937154722441328 2.2348267139538924 11.906525414446708
0.9160000000000016 -0.38866490939198384 -0.05015337829397931 2.2584863148194914 11.752902057733534
0.9180000000000016 -0.3841245338898941 -0.05092617552104667 2.2818376365222166 11.598250210905107
